26 0.000082 20.800000
27 0.000069 20.800000
28 0.000051 20.800000
29 0.000019 20.800000

0 0.000062 20.900000
1 0.000315 20.900000
2 0.003994 20.900000
3 0.035536 20.900000
4 0.125171 20.900000
5 0.234153 20.900000
6 0.249538 20.900000
7 0.181641 20.900000
8 0.094862 20.900000
9 0.038622 20.900000
10 0.015583 20.900000
11 0.007246 20.900000
12 0.004572 20.900000
13 0.003279 20.900000
14 0.001700 20.900000
15 0.001155 20.900000
16 0.000553 20.900000
17 0.000409 20.900000
18 0.000209 20.900000
19 0.000188 20.900000
20 0.000146 20.900000
21 0.000219 20.900000
22 0.000181 20.900000
23 0.000122 20.900000
24 0.000166 20.900000
25 0.000158 20.900000
26 0.000083 20.900000
27 0.000069 20.900000
28 0.000051 20.900000
29 0.000019 20.900000

0 0.000062 21.000000
1 0.000317 21.000000
2 0.004017 21.000000
3 0.035539 21.000000
4 0.124922 21.000000
5 0.233488 21.000000
6 0.249176 21.000000
7 0.181818 21.000000
8 0.095300 21.000000
9 0.038912 21.000000
10 0.015727 21.000000
11 0.007322 21.000000
12 0.004620 21.000000
13 0.003308 21.000000
14 0.001715 21.000000
15 0.001164 21.000000
16 0.000558 21.000000
17 0.000412 21.000000
18 0.000211 21.000000
19 0.000189 21.000000
20 0.000147 21.000000
21 0.000220 21.000000
22 0.000182 21.000000
23 0.000123 21.000000
24 0.000167 21.000000
25 0.000159 21.000000
26 0.000083 21.000000
27 0.000070 21.000000
28 0.000052 21.000000
29 0.000019 21.000000

0 0.000063 21.100000
1 0.000320 21.100000
2 0.004040 21.100000
3 0.035542 21.100000
4 0.124674 21.100000
5 0.232828 21.100000
6 0.248815 21.100000
7 0.181990 21.100000
8 0.095736 21.100000
9 0.039203 21.100000
10 0.015871 21.100000
11 0.007398 21.100000
12 0.004668 21.100000
13 0.003337 21.100000
14 0.001731 21.100000
15 0.001173 21.100000
16 0.000562 21.100000
17 0.000415 21.100000
18 0.000212 21.100000
19 0.000191 21.100000
20 0.000148 21.100000
21 0.000222 21.100000
22 0.000184 21.100000
23 0.000124 21.100000
24 0.000168 21.100000
25 0.000160 21.100000
26 0.000084 21.100000
27 0.000070 21.100000
28 0.000052 21.100000
29 0.000019 21.100000

0 0.000063 21.200000
1 0.000323 21.200000
2 0.004063 21.200000
3 0.035544 21.200000
4 0.124426 21.200000
5 0.232174 21.200000
6 0.248453 21.200000
7 0.182159 21.200000
8 0.096170 21.200000
9 0.039493 21.200000
10 0.016016 21.200000
11 0.007475 21.200000
12 0.004716 21.200000
13 0.003366 21.200000
14 0.001747 21.200000
15 0.001182 21.200000
16 0.000567 21.200000
17 0.000418 21.200000
18 0.000214 21.200000
19 0.000192 21.200000
20 0.000150 21.200000
21 0.000223 21.200000
22 0.000185 21.200000
23 0.000125 21.200000
24 0.000169 21.200000
25 0.000161 21.200000
26 0.000084 21.200000
27 0.000071 21.200000
28 0.000053 21.200000
29 0.000019 21.200000

0 0.000063 21.300000
1 0.000325 21.300000
2 0.004085 21.300000
3 0.035545 21.300000
4 0.124179 21.300000
5 0.231523 21.300000
6 0.248092 21.300000
7 0.182325 21.300000
8 0.096600 21.300000
9 0.039783 21.300000
10 0.016161 21.300000
11 0.007552 21.300000
12 0.004765 21.300000
13 0.003396 21.300000
14 0.001763 21.300000
15 0.001191 21.300000
16 0.000571 21.300000
17 0.000421 21.300000
18 0.000216 21.300000
19 0.000194 21.300000
20 0.000151 21.300000
21 0.000225 21.300000
22 0.000186 21.300000
23 0.000126 21.300000
24 0.000170 21.300000
25 0.000162 21.300000
26 0.000085 21.300000
27 0.000071 21.300000
28 0.000053 21.300000
29 0.000019 21.300000

0 0.000064 21.400000
1 0.000328 21.400000
2 0.004108 21.400000
3 0.035547 21.400000
4 0.123933 21.400000
5 0.230878 21.400000
6 0.247732 21.400000
7 0.182487 21.400000
8 0.097029 21.400000
9 0.040073 21.400000
10 0.016307 21.400000
11 0.007629 21.400000
12 0.004814 21.400000
13 0.003425 21.400000
14 0.001778 21.400000
15 0.001200 21.400000
16 0.000575 21.400000
17 0.000424 21.400000
18 0.000218 21.400000
19 0.000195 21.400000
20 0.000153 21.400000
21 0.000226 21.400000
22 0.000188 21.400000
23 0.000127 21.400000
24 0.000171 21.400000
25 0.000163 21.400000
26 0.000086 21.400000
27 0.000072 21.400000
28 0.000053 21.400000
29 0.000019 21.400000

0 0.000064 21.500000
1 0.000330 21.500000
2 0.004131 21.500000
3 0.035547 21.500000
4 0.123687 21.500000
5 0.230237 21.500000
6 0.247372 21.500000
7 0.182646 21.500000
8 0.097454 21.500000
9 0.040363 21.500000
10 0.016452 21.500000
11 0.007706 21.500000
12 0.004862 21.500000
13 0.003454 21.500000
14 0.001794 21.500000
15 0.001209 21.500000
16 0.000580 21.500000
17 0.000427 21.500000
18 0.000220 21.500000
19 0.000197 21.500000
20 0.000154 21.500000
21 0.000227 21.500000
22 0.000189 21.500000
23 0.000128 21.500000
24 0.000172 21.500000
25 0.000164 21.500000
26 0.000086 21.500000
27 0.000073 21.500000
28 0.000054 21.500000
29 0.000020 21.500000

0 0.000064 21.600000
1 0.000333 21.600000
2 0.004153 21.600000
3 0.035548 21.600000
4 0.123442 21.600000
5 0.229601 21.600000
6 0.247012 21.600000
7 0.182801 21.600000
8 0.097877 21.600000
9 0.040652 21.600000
10 0.016598 21.600000
11 0.007784 21.600000
12 0.004911 21.600000
13 0.003484 21.600000
14 0.001810 21.600000
15 0.001218 21.600000
16 0.000584 21.600000
17 0.000430 21.600000
18 0.000222 21.600000
19 0.000198 21.600000
20 0.000155 21.600000
21 0.000229 21.600000
22 0.000190 21.600000
23 0.000129 21.600000
24 0.000173 21.600000
25 0.000165 21.600000
26 0.000087 21.600000
27 0.000073 21.600000
28 0.000054 21.600000
29 0.000020 21.600000

0 0.000065 21.700000
1 0.000336 21.700000
2 0.004176 21.700000
3 0.035548 21.700000
4 0.123198 21.700000
5 0.228969 21.700000
6 0.246652 21.700000
7 0.182953 21.700000
8 0.098298 21.700000
9 0.040942 21.700000
10 0.016745 21.700000
11 0.007862 21.700000
12 0.004961 21.700000
13 0.003513 21.700000
14 0.001826 21.700000
15 0.001227 21.700000
16 0.000588 21.700000
17 0.000433 21.700000
18 0.000223 21.700000
19 0.000200 21.700000
20 0.000157 21.700000
21 0.000230 21.700000
22 0.000192 21.700000
23 0.000130 21.700000
24 0.000174 21.700000
25 0.000166 21.700000
26 0.000087 21.700000
27 0.000074 21.700000
28 0.000054 21.700000
29 0.000020 21.700000

0 0.000065 21.800000
1 0.000338 21.800000
2 0.004198 21.800000
3 0.035548 21.800000
4 0.122954 21.800000
5 0.228341 21.800000
6 0.246293 21.800000
7 0.183101 21.800000
8 0.098716 21.800000
9 0.041231 21.800000
10 0.016891 21.800000
11 0.007941 21.800000
12 0.005010 21.800000
13 0.003543 21.800000
14 0.001842 21.800000
15 0.001236 21.800000
16 0.000593 21.800000
17 0.000436 21.800000
18 0.000225 21.800000
19 0.000201 21.800000
20 0.000158 21.800000
21 0.000232 21.800000
22 0.000193 21.800000
23 0.000132 21.800000
24 0.000175 21.800000
25 0.000167 21.800000
26 0.000088 21.800000
27 0.000074 21.800000
28 0.000055 21.800000
29 0.000020 21.800000

0 0.000066 21.900000
1 0.000341 21.900000
2 0.004221 21.900000
3 0.035548 21.900000
4 0.122711 21.900000
5 0.227718 21.900000
6 0.245935 21.900000
7 0.183247 21.900000
8 0.099132 21.900000
9 0.041520 21.900000
10 0.017038 21.900000
11 0.008019 21.900000
12 0.005060 21.900000
13 0.003573 21.900000
14 0.001858 21.900000
15 0.001246 21.900000
16 0.000597 21.900000
17 0.000439 21.900000
18 0.000227 21.900000
19 0.000203 21.900000
20 0.000159 21.900000
21 0.000233 21.900000
22 0.000194 21.900000
23 0.000133 21.900000
24 0.000176 21.900000
25 0.000168 21.900000
26 0.000089 21.900000
27 0.000075 21.900000
28 0.000055 21.900000
29 0.000020 21.900000

0 0.000066 22.000000
1 0.000344 22.000000
2 0.004243 22.000000
3 0.035547 22.000000
4 0.122469 22.000000
5 0.227100 22.000000
6 0.245577 22.000000
7 0.183389 22.000000
8 0.099545 22.000000
9 0.041809 22.000000
10 0.017185 22.000000
11 0.008098 22.000000
12 0.005109 22.000000
13 0.003603 22.000000
14 0.001874 22.000000
15 0.001255 22.000000
16 0.000602 22.000000
17 0.000442 22.000000
18 0.000229 22.000000
19 0.000204 22.000000
20 0.000161 22.000000
21 0.000234 22.000000
22 0.000196 22.000000
23 0.000134 22.000000
24 0.000177 22.000000
25 0.000169 22.000000
26 0.000089 22.000000
27 0.000075 22.000000
28 0.000055 22.000000
29 0.000020 22.000000

0 0.000066 22.100000
1 0.000346 22.100000
2 0.004266 22.100000
3 0.035546 22.100000
4 0.122227 22.100000
5 0.226485 22.100000
6 0.245219 22.100000
7 0.183528 22.100000
8 0.099955 22.100000
9 0.042098 22.100000
10 0.017333 22.100000
11 0.008177 22.100000
12 0.005159 22.100000
13 0.003632 22.100000
14 0.001890 22.100000
15 0.001264 22.100000
16 0.000606 22.100000
17 0.000445 22.100000
18 0.000231 22.100000
19 0.000206 22.100000
20 0.000162 22.100000
21 0.000236 22.100000
22 0.000197 22.100000
23 0.000135 22.100000
24 0.000178 22.100000
25 0.000170 22.100000
26 0.000090 22.100000
27 0.000076 22.100000
28 0.000056 22.100000
29 0.000020 22.100000

0 0.000067 22.200000
1 0.000349 22.200000
2 0.004288 22.200000
3 0.035544 22.200000
4 0.121986 22.200000
5 0.225875 22.200000
6 0.244862 22.200000
7 0.183664 22.200000
8 0.100363 22.200000
9 0.042386 22.200000
10 0.017480 22.200000
11 0.008257 22.200000
12 0.005209 22.200000
13 0.003662 22.200000
14 0.001907 22.200000
15 0.001273 22.200000
16 0.000611 22.200000
17 0.000448 22.200000
18 0.000233 22.200000
19 0.000208 22.200000
20 0.000164 22.200000
21 0.000237 22.200000
22 0.000198 22.200000
23 0.000136 22.200000
24 0.000179 22.200000
25 0.000171 22.200000
26 0.000090 22.200000
27 0.000076 22.200000
28 0.000056 22.200000
29 0.000021 22.200000

0 0.000067 22.300000
1 0.000352 22.300000
2 0.004310 22.300000
3 0.035543 22.300000
4 0.121746 22.300000
5 0.225269 22.300000
6 0.244506 22.300000
7 0.183797 22.300000
8 0.100769 22.300000
9 0.042674 22.300000
10 0.017628 22.300000
11 0.008336 22.300000
12 0.005259 22.300000
13 0.003692 22.300000
14 0.001923 22.300000
15 0.001282 22.300000
16 0.000615 22.300000
17 0.000451 22.300000
18 0.000234 22.300000
19 0.000209 22.300000
20 0.000165 22.300000
21 0.000239 22.300000
22 0.000200 22.300000
23 0.000137 22.300000
24 0.000180 22.300000
25 0.000172 22.300000
26 0.000091 22.300000
27 0.000077 22.300000
28 0.000056 22.300000
29 0.000021 22.300000

0 0.000068 22.400000
1 0.000354 22.400000
2 0.004332 22.400000
3 0.035541 22.400000
4 0.121506 22.400000
5 0.224667 22.400000
6 0.244150 22.400000
7 0.183927 22.400000
8 0.101172 22.400000
9 0.042962 22.400000
10 0.017776 22.400000
11 0.008416 22.400000
12 0.005309 22.400000
13 0.003722 22.400000
14 0.001939 22.400000
15 0.001291 22.400000
16 0.000620 22.400000
17 0.000454 22.400000
18 0.000236 22.400000
19 0.000211 22.400000
20 0.000166 22.400000
21 0.000240 22.400000
22 0.000201 22.400000
23 0.000138 22.400000
24 0.000181 22.400000
25 0.000173 22.400000
26 0.000092 22.400000
27 0.000077 22.400000
28 0.000057 22.400000
29 0.000021 22.400000

0 0.000068 22.500000
1 0.000357 22.500000
2 0.004354 22.500000
3 0.035538 22.500000
4 0.121268 22.500000
5 0.224069 22.500000
6 0.243794 22.500000
7 0.184054 22.500000
8 0.101573 22.500000
9 0.043250 22.500000
10 0.017924 22.500000
11 0.008497 22.500000
12 0.005360 22.500000
13 0.003752 22.500000
14 0.001955 22.500000
15 0.001301 22.500000
16 0.000624 22.500000
17 0.000457 22.500000
18 0.000238 22.500000
19 0.000212 22.500000
20 0.000168 22.500000
21 0.000241 22.500000
22 0.000203 22.500000
23 0.000139 22.500000
24 0.000182 22.500000
25 0.000174 22.500000
26 0.000092 22.500000
27 0.000078 22.500000
28 0.000057 22.500000
29 0.000021 22.500000

0 0.000068 22.600000
1 0.000360 22.600000
2 0.004376 22.600000
3 0.035536 22.600000
4 0.121030 22.600000
5 0.223475 22.600000
6 0.243439 22.600000
7 0.184178 22.600000
8 0.101971 22.600000
9 0.043537 22.600000
10 0.018073 22.600000
11 0.008577 22.600000
12 0.005411 22.600000
13 0.003782 22.600000
14 0.001972 22.600000
15 0.001310 22.600000
16 0.000628 22.600000
17 0.000460 22.600000
18 0.000240 22.600000
19 0.000214 22.600000
20 0.000169 22.600000
21 0.000243 22.600000
22 0.000204 22.600000
23 0.000140 22.600000
24 0.000183 22.600000
25 0.000175 22.600000
26 0.000093 22.600000
27 0.000078 22.600000
28 0.000057 22.600000
29 0.000021 22.600000

0 0.000069 22.700000
1 0.000362 22.700000
2 0.004398 22.700000
3 0.035533 22.700000
4 0.120792 22.700000
5 0.222885 22.700000
6 0.243084 22.700000
7 0.184299 22.700000
8 0.102366 22.700000
9 0.043824 22.700000
10 0.018222 22.700000
11 0.008658 22.700000
12 0.005461 22.700000
13 0.003812 22.700000
14 0.001988 22.700000
15 0.001319 22.700000
16 0.000633 22.700000
17 0.000463 22.700000
18 0.000242 22.700000
19 0.000215 22.700000
20 0.000171 22.700000
21 0.000244 22.700000
22 0.000205 22.700000
23 0.000141 22.700000
24 0.000184 22.700000
25 0.000176 22.700000
26 0.000093 22.700000
27 0.000079 22.700000
28 0.000058 22.700000
29 0.000021 22.700000

0 0.000069 22.800000
1 0.000365 22.800000
2 0.004420 22.800000
3 0.035530 22.800000
4 0.120556 22.800000
5 0.222299 22.800000
6 0.242731 22.800000
7 0.184417 22.800000
8 0.102759 22.800000
9 0.044111 22.800000
10 0.018371 22.800000
11 0.008739 22.800000
12 0.005512 22.800000
13 0.003843 22.800000
14 0.002004 22.800000
15 0.001328 22.800000
16 0.000637 22.800000
17 0.000466 22.800000
18 0.000244 22.800000
19 0.000217 22.800000
20 0.000172 22.800000
21 0.000246 22.800000
22 0.000207 22.800000
23 0.000142 22.800000
24 0.000185 22.800000
25 0.000177 22.800000
26 0.000094 22.800000
27 0.000079 22.800000
28 0.000058 22.800000
29 0.000021 22.800000

0 0.000070 22.900000
1 0.000368 22.900000
2 0.004442 22.900000
3 0.035526 22.900000
4 0.120320 22.900000
5 0.221717 22.900000
6 0.242377 22.900000
7 0.184532 22.900000
8 0.103150 22.900000
9 0.044398 22.900000
10 0.018520 22.900000
11 0.008820 22.900000
12 0.005563 22.900000
13 0.003873 22.900000
14 0.002021 22.900000
15 0.001337 22.900000
16 0.000642 22.900000
17 0.000469 22.900000
18 0.000246 22.900000
19 0.000218 22.900000
20 0.000174 22.900000
21 0.000247 22.900000
22 0.000208 22.900000
23 0.000144 22.900000
24 0.000186 22.900000
25 0.000178 22.900000
26 0.000095 22.900000
27 0.000080 22.900000
28 0.000058 22.900000
29 0.000021 22.900000

0 0.000070 23.000000
1 0.000370 23.000000
2 0.004464 23.000000
3 0.035523 23.000000
4 0.120084 23.000000
5 0.221139 23.000000
6 0.242024 23.000000
7 0.184645 23.000000
8 0.103538 23.000000
9 0.044684 23.000000
10 0.018670 23.000000
11 0.008902 23.000000
12 0.005614 23.000000
13 0.003903 23.000000
14 0.002037 23.000000
15 0.001346 23.000000
16 0.000646 23.000000
17 0.000472 23.000000
18 0.000248 23.000000
19 0.000220 23.000000
20 0.000175 23.000000
21 0.000249 23.000000
22 0.000209 23.000000
23 0.000145 23.000000
24 0.000187 23.000000
25 0.000179 23.000000
26 0.000095 23.000000
27 0.000080 23.000000
28 0.000059 23.000000
29 0.000022 23.000000

0 0.000070 23.100000
1 0.000373 23.100000
2 0.004486 23.100000
3 0.035519 23.100000
4 0.119850 23.100000
5 0.220565 23.100000
6 0.241672 23.100000
7 0.184755 23.100000
8 0.103924 23.100000
9 0.044970 23.100000
10 0.018819 23.100000
11 0.008983 23.100000
12 0.005666 23.100000
13 0.003933 23.100000
14 0.002054 23.100000
15 0.001356 23.100000
16 0.000651 23.100000
17 0.000475 23.100000
18 0.000249 23.100000
19 0.000221 23.100000
20 0.000176 23.100000
21 0.000250 23.100000
22 0.000211 23.100000
23 0.000146 23.100000
24 0.000188 23.100000
25 0.000180 23.100000
26 0.000096 23.100000
27 0.000081 23.100000
28 0.000059 23.100000
29 0.000022 23.100000

0 0.000071 23.200000
1 0.000376 23.200000
2 0.004508 23.200000
3 0.035514 23.200000
4 0.119616 23.200000
5 0.219994 23.200000
6 0.241320 23.200000
7 0.184862 23.200000
8 0.104308 23.200000
9 0.045255 23.200000
10 0.018969 23.200000
11 0.009065 23.200000
12 0.005717 23.200000
13 0.003964 23.200000
14 0.002070 23.200000
15 0.001365 23.200000
16 0.000655 23.200000
17 0.000478 23.200000
18 0.000251 23.200000
19 0.000223 23.200000
20 0.000178 23.200000
21 0.000251 23.200000
22 0.000212 23.200000
23 0.000147 23.200000
24 0.000189 23.200000
25 0.000181 23.200000
26 0.000097 23.200000
27 0.000082 23.200000
28 0.000059 23.200000
29 0.000022 23.200000

0 0.000071 23.300000
1 0.000379 23.300000
2 0.004529 23.300000
3 0.035510 23.300000
4 0.119383 23.300000
5 0.219427 23.300000
6 0.240969 23.300000
7 0.184966 23.300000
8 0.104689 23.300000
9 0.045541 23.300000
10 0.019119 23.300000
11 0.009148 23.300000
12 0.005769 23.300000
13 0.003994 23.300000
14 0.002087 23.300000
15 0.001374 23.300000
16 0.000660 23.300000
17 0.000481 23.300000
18 0.000253 23.300000
19 0.000224 23.300000
20 0.000179 23.300000
21 0.000253 23.300000
22 0.000213 23.300000
23 0.000148 23.300000
24 0.000190 23.300000
25 0.000182 23.300000
26 0.000097 23.300000
27 0.000082 23.300000
28 0.000060 23.300000
29 0.000022 23.300000

0 0.000072 23.400000
1 0.000381 23.400000
2 0.004551 23.400000
3 0.035505 23.400000
4 0.119151 23.400000
5 0.218864 23.400000
6 0.240619 23.400000
7 0.185068 23.400000
8 0.105067 23.400000
9 0.045826 23.400000
10 0.019270 23.400000
11 0.009230 23.400000
12 0.005821 23.400000
13 0.004025 23.400000
14 0.002103 23.400000
15 0.001383 23.400000
16 0.000664 23.400000
17 0.000484 23.400000
18 0.000255 23.400000
19 0.000226 23.400000
20 0.000181 23.400000
21 0.000254 23.400000
22 0.000215 23.400000
23 0.000149 23.400000
24 0.000191 23.400000
25 0.000183 23.400000
26 0.000098 23.400000
27 0.000083 23.400000
28 0.000060 23.400000
29 0.000022 23.400000

0 0.000072 23.500000
1 0.000384 23.500000
2 0.004572 23.500000
3 0.035500 23.500000
4 0.118919 23.500000
5 0.218304 23.500000
6 0.240269 23.500000
7 0.185167 23.500000
8 0.105443 23.500000
9 0.046110 23.500000
10 0.019420 23.500000
11 0.009313 23.500000
12 0.005872 23.500000
13 0.004055 23.500000
14 0.002120 23.500000
15 0.001393 23.500000
16 0.000669 23.500000
17 0.000487 23.500000
18 0.000257 23.500000
19 0.000227 23.500000
20 0.000182 23.500000
21 0.000256 23.500000
22 0.000216 23.500000
23 0.000150 23.500000
24 0.000192 23.500000
25 0.000184 23.500000
26 0.000098 23.500000
27 0.000083 23.500000
28 0.000060 23.500000
29 0.000022 23.500000

0 0.000072 23.600000
1 0.000387 23.600000
2 0.004594 23.600000
3 0.035495 23.600000
4 0.118689 23.600000
5 0.217748 23.600000
6 0.239920 23.600000
7 0.185264 23.600000
8 0.105817 23.600000
9 0.046395 23.600000
10 0.019571 23.600000
11 0.009396 23.600000
12 0.005924 23.600000
13 0.004086 23.600000
14 0.002136 23.600000
15 0.001402 23.600000
16 0.000673 23.600000
17 0.000490 23.600000
18 0.000259 23.600000
19 0.000229 23.600000
20 0.000184 23.600000
21 0.000257 23.600000
22 0.000217 23.600000
23 0.000151 23.600000
24 0.000193 23.600000
25 0.000185 23.600000
26 0.000099 23.600000
27 0.000084 23.600000
28 0.000061 23.600000
29 0.000022 23.600000

0 0.000073 23.700000
1 0.000389 23.700000
2 0.004615 23.700000
3 0.035490 23.700000
4 0.118459 23.700000
5 0.217196 23.700000
6 0.239571 23.700000
7 0.185358 23.700000
8 0.106188 23.700000
9 0.046679 23.700000
10 0.019722 23.700000
11 0.009479 23.700000
12 0.005977 23.700000
13 0.004116 23.700000
14 0.002153 23.700000
15 0.001411 23.700000
16 0.000678 23.700000
17 0.000493 23.700000
18 0.000261 23.700000
19 0.000231 23.700000
20 0.000185 23.700000
21 0.000258 23.700000
22 0.000219 23.700000
23 0.000152 23.700000
24 0.000194 23.700000
25 0.000186 23.700000
26 0.000100 23.700000
27 0.000084 23.700000
28 0.000061 23.700000
29 0.000023 23.700000

0 0.000073 23.800000
1 0.000392 23.800000
2 0.004637 23.800000
3 0.035484 23.800000
4 0.118229 23.800000
5 0.216647 23.800000
6 0.239223 23.800000
7 0.185449 23.800000
8 0.106557 23.800000
9 0.046962 23.800000
10 0.019873 23.800000
11 0.009562 23.800000
12 0.006029 23.800000
13 0.004147 23.800000
14 0.002170 23.800000
15 0.001420 23.800000
16 0.000682 23.800000
17 0.000497 23.800000
18 0.000263 23.800000
19 0.000232 23.800000
20 0.000186 23.800000
21 0.000260 23.800000
22 0.000220 23.800000
23 0.000154 23.800000
24 0.000195 23.800000
25 0.000187 23.800000
26 0.000100 23.800000
27 0.000085 23.800000
28 0.000061 23.800000
29 0.000023 23.800000

0 0.000074 23.900000
1 0.000395 23.900000
2 0.004658 23.900000
3 0.035478 23.900000
4 0.118001 23.900000
5 0.216101 23.900000
6 0.238876 23.900000
7 0.185538 23.900000
8 0.106924 23.900000
9 0.047245 23.900000
10 0.020024 23.900000
11 0.009646 23.900000
12 0.006081 23.900000
13 0.004178 23.900000
14 0.002186 23.900000
15 0.001429 23.900000
16 0.000687 23.900000
17 0.000500 23.900000
18 0.000265 23.900000
19 0.000234 23.900000
20 0.000188 23.900000
21 0.000261 23.900000
22 0.000222 23.900000
23 0.000155 23.900000
24 0.000196 23.900000
25 0.000188 23.900000
26 0.000101 23.900000
27 0.000085 23.900000
28 0.000062 23.900000
29 0.000023 23.900000

0 0.000074 24.000000
1 0.000398 24.000000
2 0.004679 24.000000
3 0.035472 24.000000
4 0.117773 24.000000
5 0.215559 24.000000
6 0.238529 24.000000
7 0.185625 24.000000
8 0.107288 24.000000
9 0.047528 24.000000
10 0.020176 24.000000
11 0.009730 24.000000
12 0.006134 24.000000
13 0.004209 24.000000
14 0.002203 24.000000
15 0.001439 24.000000
16 0.000691 24.000000
17 0.000503 24.000000
18 0.000267 24.000000
19 0.000235 24.000000
20 0.000189 24.000000
21 0.000263 24.000000
22 0.000223 24.000000
23 0.000156 24.000000
24 0.000197 24.000000
25 0.000189 24.000000
26 0.000102 24.000000
27 0.000086 24.000000
28 0.000062 24.000000
29 0.000023 24.000000

0 0.000074 24.100000
1 0.000400 24.100000
2 0.004700 24.100000
3 0.035466 24.100000
4 0.117546 24.100000
5 0.215020 24.100000
6 0.238183 24.100000
7 0.185709 24.100000
8 0.107650 24.100000
9 0.047811 24.100000
10 0.020327 24.100000
11 0.009814 24.100000
12 0.006186 24.100000
13 0.004239 24.100000
14 0.002220 24.100000
15 0.001448 24.100000
16 0.000696 24.100000
17 0.000506 24.100000
18 0.000268 24.100000
19 0.000237 24.100000
20 0.000191 24.100000
21 0.000264 24.100000
22 0.000224 24.100000
23 0.000157 24.100000
24 0.000198 24.100000
25 0.000190 24.100000
26 0.000102 24.100000
27 0.000086 24.100000
28 0.000062 24.100000
29 0.000023 24.100000

0 0.000075 24.200000
1 0.000403 24.200000
2 0.004722 24.200000
3 0.035459 24.200000
4 0.117320 24.200000
5 0.214485 24.200000
6 0.237838 24.200000
7 0.185791 24.200000
8 0.108009 24.200000
9 0.048093 24.200000
10 0.020479 24.200000
11 0.009898 24.200000
12 0.006239 24.200000
13 0.004270 24.200000
14 0.002237 24.200000
15 0.001457 24.200000
16 0.000701 24.200000
17 0.000509 24.200000
18 0.000270 24.200000
19 0.000238 24.200000
20 0.000192 24.200000
21 0.000265 24.200000
22 0.000226 24.200000
23 0.000158 24.200000
24 0.000199 24.200000
25 0.000191 24.200000
26 0.000103 24.200000
27 0.000087 24.200000
28 0.000063 24.200000
29 0.000023 24.200000

0 0.000075 24.300000
1 0.000406 24.300000
2 0.004743 24.300000
3 0.035453 24.300000
4 0.117094 24.300000
5 0.213953 24.300000
6 0.237493 24.300000
7 0.185870 24.300000
8 0.108367 24.300000
9 0.048374 24.300000
10 0.020631 24.300000
11 0.009983 24.300000
12 0.006292 24.300000
13 0.004301 24.300000
14 0.002254 24.300000
15 0.001466 24.300000
16 0.000705 24.300000
17 0.000512 24.300000
18 0.000272 24.300000
19 0.000240 24.300000
20 0.000194 24.300000
21 0.000267 24.300000
22 0.000227 24.300000
23 0.000159 24.300000
24 0.000200 24.300000
25 0.000192 24.300000
26 0.000103 24.300000
27 0.000087 24.300000
28 0.000063 24.300000
29 0.000024 24.300000

0 0.000076 24.400000
1 0.000409 24.400000
2 0.004764 24.400000
3 0.035446 24.400000
4 0.116869 24.400000
5 0.213424 24.400000
6 0.237149 24.400000
7 0.185948 24.400000
8 0.108721 24.400000
9 0.048656 24.400000
10 0.020783 24.400000
11 0.010067 24.400000
12 0.006345 24.400000
13 0.004332 24.400000
14 0.002271 24.400000
15 0.001476 24.400000
16 0.000710 24.400000
17 0.000515 24.400000
18 0.000274 24.400000
19 0.000241 24.400000
20 0.000195 24.400000
21 0.000268 24.400000
22 0.000228 24.400000
23 0.000160 24.400000
24 0.000201 24.400000
25 0.000193 24.400000
26 0.000104 24.400000
27 0.000088 24.400000
28 0.000063 24.400000
29 0.000024 24.400000

0 0.000076 24.500000
1 0.000411 24.500000
2 0.004785 24.500000
3 0.035439 24.500000
4 0.116645 24.500000
5 0.212898 24.500000
6 0.236806 24.500000
7 0.186022 24.500000
8 0.109074 24.500000
9 0.048937 24.500000
10 0.020936 24.500000
11 0.010152 24.500000
12 0.006398 24.500000
13 0.004363 24.500000
14 0.002287 24.500000
15 0.001485 24.500000
16 0.000714 24.500000
17 0.000518 24.500000
18 0.000276 24.500000
19 0.000243 24.500000
20 0.000197 24.500000
21 0.000270 24.500000
22 0.000230 24.500000
23 0.000162 24.500000
24 0.000202 24.500000
25 0.000194 24.500000
26 0.000105 24.500000
27 0.000088 24.500000
28 0.000064 24.500000
29 0.000024 24.500000

0 0.000076 24.600000
1 0.000414 24.600000
2 0.004805 24.600000
3 0.035432 24.600000
4 0.116422 24.600000
5 0.212376 24.600000
6 0.236463 24.600000
7 0.186095 24.600000
8 0.109424 24.600000
9 0.049217 24.600000
10 0.021088 24.600000
11 0.010238 24.600000
12 0.006452 24.600000
13 0.004394 24.600000
14 0.002304 24.600000
15 0.001494 24.600000
16 0.000719 24.600000
17 0.000521 24.600000
18 0.000278 24.600000
19 0.000245 24.600000
20 0.000198 24.600000
21 0.000271 24.600000
22 0.000231 24.600000
23 0.000163 24.600000
24 0.000203 24.600000
25 0.000195 24.600000
26 0.000105 24.600000
27 0.000089 24.600000
28 0.000064 24.600000
29 0.000024 24.600000

0 0.000077 24.700000
1 0.000417 24.700000
2 0.004826 24.700000
3 0.035424 24.700000
4 0.116199 24.700000
5 0.211857 24.700000
6 0.236121 24.700000
7 0.186166 24.700000
8 0.109772 24.700000
9 0.049497 24.700000
10 0.021241 24.700000
11 0.010323 24.700000
12 0.006505 24.700000
13 0.004425 24.700000
14 0.002321 24.700000
15 0.001503 24.700000
16 0.000723 24.700000
17 0.000524 24.700000
18 0.000280 24.700000
